76.448,200.189631432295
76.459,200.208351016045
76.469,199.934188276529
76.48,199.991073459387
76.491,199.998989701271
76.501,200.330670922995
76.512,200.048331171274
76.522,199.968740344048
76.533,200.032293796539
76.543,200.067777186632
76.554,199.885573238134
76.564,200.057309120893
76.575,200.058929622173
76.585,200.136918574572
76.596,200.037527829409
76.607,199.754722416401
76.617,200.011450797319
76.628,200.065970420837
76.638,200.112350285053
76.649,199.948940426111
76.659,200.140830129385
76.67,200.186688452959
76.68,200.183857232332
76.691,199.962146580219
76.701,199.964512139559
76.712,200.167912989855
76.722,199.864469468594
76.733,199.921559542418
76.744,199.903473258018
76.754,200.157649815083
76.765,200.092885643244
76.775,199.822001159191
76.786,200.159680098295
76.796,200.178045779467
76.807,200.268197804689
76.817,199.891347438097
76.827,200.258046388626
76.837,199.986957013607
76.847,199.974495917559
76.858,199.923943728209
76.869,200.319159775972
76.879,200.170185416937
76.89,200.056731700897
76.9,199.891123920679
76.911,200.041308999062
76.921,200.324282050133
76.932,200.158189982176
76.942,200.064014643431
76.953,200.151260942221
76.963,200.187340378761
76.974,200.04028454423
76.985,200.100895017385
76.995,200.143586844206
77.006,200.175773352385
77.016,200.107041746378
77.027,199.872143566608
77.037,200.100839138031
77.048,200.092419981956
77.058,200.145952403545
77.069,199.939180165529
77.079,200.131312012672
77.09,199.973154813051
77.1,199.990756809711
77.111,199.794583022594
77.122,199.502725154161
77.132,200.038589537144
77.143,200.037695467472
77.153,199.53353330493
77.164,199.620053172112
77.174,199.665334075689
77.185,199.823826551437
77.195,199.711453169584
77.206,199.860036373138
77.216,200.001113116741
77.227,199.881456792355
77.238,199.897605925798
77.248,199.686288833618
77.259,199.760012328625
77.269,200.128592550755
77.28,200.071558356285
77.29,199.704878032207
77.301,200.037378817797
77.311,199.870150536299
77.322,199.91273060441
77.332,199.846643954515
77.343,199.974272400141
77.353,200.064778327942
77.364,199.981685727835
77.375,199.746284633875
77.385,200.042873620987
77.396,200.219601392746
77.406,199.943166226149
77.417,199.811905622482
77.427,200.028382241726
77.438,200.004372745752
77.448,199.882555752993
77.459,200.008973479271
77.469,200.152974575758
77.48,200.198832899332
77.491,200.214926153421
77.501,199.809279292822
77.512,199.833177030087
77.522,200.176294893026
77.533,200.17771050334
77.543,199.895333498716
77.554,199.96577873826
77.564,200.127474963665
77.575,199.980493634939
77.585,200.099647045135
77.596,199.858155101538
77.607,199.836622923613
77.617,199.947934597731
77.628,200.127940624952
77.638,199.84619691968
77.649,200.052708387375
77.659,200.237557291985
77.67,200.018733739853
77.68,199.85930994153
77.691,200.026240199804
77.701,200.231410562992
77.712,200.170073658228
77.722,199.773628264666
77.733,199.954863637686
77.744,200.240109115839
77.754,200.047884136438
77.765,200.159661471844
77.775,200.133956968784
77.786,200.272910296917
77.796,199.987143278122
77.807,199.977438896894
77.817,200.057365000248
77.828,200.098697096109
77.838,200.247559696436
77.849,199.84059035778
77.86,199.926625937223
77.87,200.017616152763
77.881,200.114715844393
77.891,200.023893266916
77.902,199.859198182821
77.912,200.10769367218
77.923,200.238358229399
77.933,200.19868388772
77.944,199.786629527807
77.954,200.252309441566
77.965,199.891403317451
77.975,199.84420388937
77.986,199.803877621889
77.997,199.843849986792
78.007,200.024209916592
78.018,199.924539774656
78.028,199.710018932819
78.039,199.705641716719
78.049,199.873056262732
78.06,199.692025780678
78.07,199.599675834179
78.081,199.647434055805
78.091,199.854373931885
78.102,199.924912303686
78.113,199.61304962635
78.123,199.859663844109
78.134,199.944451451302
78.144,199.858527630568
78.155,200.078468769789
78.165,199.863277375698
78.176,200.132355093956
78.186,200.272705405951
78.197,199.678428471088
78.207,200.014654546976
78.218,200.045313686132
78.228,200.09009167552
78.239,199.853349477053
78.25,199.921727180481
78.26,200.073216110468
78.271,200.161784887314
78.281,199.917145073414
78.292,199.773721396923
78.302,200.272127985954
78.313,200.119279325008
78.323,199.843011796474
78.334,200.086645781994
78.344,200.148653239012
78.355,200.211964547634
78.366,200.081896036863
78.376,200.011394917965
78.387,200.051516294479
78.397,199.871547520161
78.408,200.200788676739
78.418,200.093127787113
78.429,200.190469622612
78.439,200.152043253183
78.45,200.119726359844
78.46,200.040135532618
78.471,200.295131653547
78.482,200.317837297916
78.492,200.223699212074
78.503,199.451334774494
78.513,199.871938675642
78.524,199.917312711477
78.534,199.972558766603
78.545,199.94368776679
78.555,199.704933911562
78.566,199.817195534706
78.576,199.78703930974
78.587,199.782401323318
78.597,199.591387063265
78.608,199.839565902948
78.619,199.92945715785
78.629,199.424140155315
78.64,199.692212045193
78.643,199.971627444029
78.653,199.861656874418
78.664,199.766475707293
78.674,199.939794838428
78.685,200.095921754837
78.695,199.679490178823
78.706,199.843924492598
78.716,200.015157461166
78.727,199.833605438471
78.738,199.975594878197
78.748,199.706684798002
78.759,200.020298361778
78.769,200.168639421463
78.78,200.113486498594
78.79,199.970360845327
78.801,199.974477291107
78.81,199.991688132286
78.81,199.991688132286
78.821,199.857894331217
78.833,199.873708188534
78.847,199.98025149107
78.858,200.155600905418
78.866,200.204607099295
78.876,200.072452425957
78.887,199.858564883471
78.897,200.020745396614
78.908,200.244877487421
78.911,199.974365532398
78.921,200.038980692625
78.932,200.226549059153
78.935,199.803803116083
78.945,200.114827603102
78.962,199.969653040171
78.972,199.980810284615
78.983,200.04253834486
78.994,200.724713504314
79.004,200.943872332573
79.015,200.825035572052
79.021,200.840588659048
79.031,200.676433742046
79.042,200.804062187672
79.052,201.277639716864
79.063,201.783310621977
79.073,201.916117221117
79.084,201.999377459288
79.094,202.087126672268
79.105,202.311761677265
79.116,203.379578888416
79.126,203.557703644037
79.137,203.83195951581
79.147,203.918740153313
79.158,204.206369817257
79.168,204.760152846575
79.179,204.697158187628
79.189,205.268580466509
79.2,205.966085195541
79.21,206.561572849751
79.221,206.669066101313
79.231,206.970646977425
79.242,207.957122474909
79.253,208.074487745762
79.263,208.136402070522
79.28,210.187360644341
79.29,210.278313606977
79.301,210.131146013737
79.311,210.816916078329
79.322,212.31597289443
79.332,212.363190948963
79.343,212.48696371913
79.353,213.061701506376
79.364,213.845316320658
79.375,214.032512158155
79.385,213.853847235441
79.396,214.926693588495
79.406,216.149240732193
79.417,216.287281364202
79.427,216.113068163395
79.438,216.78201854229
79.448,217.987429350615
79.459,218.165013939142
79.469,218.162573873997
79.48,218.261107802391
79.491,219.48428824544
79.501,219.748225063086
79.512,219.866242259741
79.522,219.961479306221
79.533,221.099834889174
79.543,221.571736037731
79.554,221.568699926138
79.564,221.363287419081
79.575,222.666617482901
79.585,223.903376609087
79.6,223.880764096975
79.611,223.814453929663
79.622,224.886517971754
79.632,225.871540606022
79.643,225.714351981878
79.653,225.890055298805
79.664,225.890055298805
79.674,227.439869195223
79.685,228.151045739651
79.695,228.060334920883
79.706,228.005647659302
79.716,228.523835539818
79.727,229.742247611284
79.738,230.013187974691
79.748,230.313502252102
79.759,230.219848453999
79.769,231.176633387804
79.789,231.920909136534
79.799,232.066363096237
79.81,232.030730694532
79.82,233.275815844536
79.831,233.950912952423
79.841,233.658291399479
79.852,234.195981174707
79.863,234.475880861282
79.873,235.798228532076
79.884,236.246883869171
79.894,236.21516302228
79.905,236.180052161217
79.915,236.686505377293
79.926,237.578991800547
79.936,238.002203404903
79.947,238.102898001671
79.957,238.154232501984
79.968,238.78326639533
79.978,240.180436521769
79.989,240.528099238873
80,240.569375455379
80.01,240.510255098343
80.021,240.714233368635
80.031,242.220126092434
80.042,242.772456258535
80.052,242.858659476042
80.063,242.591556161642
80.073,243.28013882041
80.084,244.520418345928
80.094,244.817119091749
80.105,244.636405259371
80.116,244.638305157423
80.126,245.265811681747
80.137,246.662702411413
80.147,246.950779110193
80.158,246.914681047201
80.168,246.935021132231
80.179,247.249323874712
80.189,248.557832092047
80.2,249.011293053627
80.21,249.399729073048
80.221,249.092765152454
80.231,249.185245484114
80.242,250.522829592228
80.253,250.819362699986
80.263,250.929091125727
80.274,251.023974269629
80.284,251.433253288269
80.295,252.877157181501
80.305,253.075677901506
80.316,253.302343189716
80.326,253.412872552872
80.337,253.592506051064
80.347,254.571959376335
80.358,255.197994410992
80.369,255.38831949234
80.379,255.652144551277
80.39,255.849119275808
80.4,256.246589124203
80.411,256.462637335062
80.421,256.595090031624
80.432,256.834719330072
80.442,257.102679461241
80.453,259.189009666443
80.463,259.608440101147
80.474,259.885918349028
80.485,259.796995669603
80.495,260.028466582298
80.506,261.4008449018
80.516,261.691994965076
80.527,261.915344744921
80.537,262.019634246826
80.548,262.274462729692
80.558,263.265799731016
80.569,264.043714851141
80.579,263.913925737143
80.59,263.86758312583
80.6,264.260452240705
80.611,265.271235257387
80.622,266.289301216602
80.639,266.36241003871
80.649,266.249608248472
80.659,267.20404624939
80.67,268.347524106503
80.68,268.523301929235
80.691,268.456563353539
80.701,268.620364367962
80.712,268.914047628641
80.722,270.178038626909
80.733,270.372666418552
80.744,270.353015512228
80.754,270.567797124386
80.765,270.825680345297
80.775,271.846763789654
80.786,272.730123251677
80.796,272.552147507668
80.807,272.521749138832
80.817,272.967182099819
80.828,273.833703249693
80.838,274.569429457188
80.849,274.954717606306
80.86,274.965837597847
80.87,275.089796632528
80.881,276.217199862003
80.891,276.603549718857
80.902,276.81615203619
80.912,277.226474136114
80.923,277.135502547026
80.933,277.570281177759
80.944,278.763845562935
80.954,279.712472110987
80.965,279.699433594942
80.975,279.392059892416
80.986,279.667060822248
80.997,281.021725386381
81.007,281.456839293242
81.018,281.621795147657
81.028,281.428378075361
81.039,281.867235898972
81.049,282.772742211819
81.06,283.954814076424
81.07,283.830221742392
81.081,284.153111279011
81.091,284.320823848248
81.102,285.441000014544
81.113,286.230947822332
81.123,286.229699850082
81.134,286.471638828516
81.144,286.386292427778
81.155,286.815725266933
81.165,287.978649139404
81.176,288.344267755747
81.186,288.254227489233
81.197,288.24957087636
81.207,288.446769118309
81.218,289.562530815601
81.228,290.22665694356
81.239,290.304236114025
81.25,290.443301200867
81.26,290.383622050285
81.271,291.624087840319
81.281,292.404368519783
81.292,292.761959135532
81.302,293.161366134882
81.313,293.127130717039
81.323,293.523222208023
81.334,294.731669127941
81.344,294.946525245905
81.355,294.991713017225
81.366,295.267757028341
81.376,295.469593256712
81.387,297.217611223459
81.397,297.722555696964
81.408,297.824237495661
81.418,297.539383172989
81.429,297.82647266984
81.439,298.499912023544
81.45,299.431104212999
81.46,299.594923853874
81.471,299.949459731579
81.481,300.080012530088
81.492,300.498697906733
81.503,301.744285970926
81.513,302.186589688063
81.524,302.209630608559
81.534,302.282925695181
81.545,302.384067326784
81.555,303.775891661644
81.566,304.385218769312
81.576,304.204933345318
81.587,304.618030786514
81.597,304.71358448267
81.608,305.54473400116
81.619,307.116191834211
81.629,306.970179080963
81.64,307.068638503551
81.65,307.255573570728
81.661,307.249426841736
81.671,308.073461055756
81.682,309.153590351343
81.692,309.373047202826
81.703,309.531763195992
81.713,309.311486780643
81.724,309.620276093483
81.735,311.389788985252
81.745,311.724077910185
81.756,311.64113432169
81.766,311.835017055273
81.777,311.747752130032
81.787,312.398802489042
81.798,313.558503985405
81.808,313.588008284569
81.819,313.657410442829
81.829,313.957370817661
81.84,314.131043851376
81.85,315.290987491608
81.861,316.328257322311
81.872,316.556990146637
81.882,316.491313278675
81.893,316.323898732662
81.903,316.853299736977
81.914,317.906402051449
81.924,318.327434360981
81.935,318.036302924156
81.945,318.448767066002
81.956,318.774469196796
81.966,319.554358720779
81.977,319.99509781599
81.988,320.333391427994
81.998,320.661403238773
82.009,320.789217948914
82.019,321.11756503582
82.03,322.088450193405
82.04,322.555750608444
82.051,322.604328393936
82.061,322.573147714138
82.072,323.266983032227
82.082,324.956886470318
82.093,325.034596025944
82.103,324.985161423683
82.114,325.064025819302
82.125,325.404591858387
82.135,326.664783060551
82.146,327.560417354107
82.156,327.734686434269
82.167,327.747464179993
82.177,327.997356653214
82.188,329.153537750244
82.198,330.139026045799
82.209,330.142453312874
82.219,330.254547297955
82.228,330.22303134203
82.239,330.858714878559
82.25,331.975147128105
82.26,332.247912883759
82.271,332.438424229622
82.281,332.656912505627
82.292,333.002954721451
82.302,333.152078092098
82.313,334.391966462135
82.323,334.873981773853
82.334,335.076153278351
82.344,334.96055752039
82.355,334.793739020824
82.366,335.787199437618
82.376,336.969420313835
82.387,337.358862161636
82.397,337.275266647339
82.408,337.443724274635
82.418,337.57034689188
82.429,338.929295539856
82.439,339.374095201492
82.45,339.592806994915
82.46,339.725390076637
82.471,340.138524770737
82.481,340.122692286968
82.492,341.192372143269
82.503,342.11777150631
82.513,342.053286731243
82.524,342.138186097145
82.534,342.009551823139
82.545,342.715494334698
82.555,344.033241271973
82.566,344.277322292328
82.576,344.195179641247
82.587,344.506576657295
82.597,344.517081975937
82.608,345.122255384922
82.619,347.109995782375
82.629,346.932895481586
82.64,347.362793982029
82.65,347.102805972099
82.661,347.133576869965
82.671,348.792523145676
82.682,349.688939750195
82.692,349.486246705055
82.703,349.362902343273
82.713,349.759049713612
82.724,349.929630756378
82.735,351.019352674484
82.745,351.456701755524
82.756,351.684018969536
82.766,351.694040000439
82.777,351.952202618122
82.787,352.134332060814
82.798,353.70621830225
82.808,354.872941970825
82.819,354.801639914513
82.829,354.724451899529
82.84,354.703962802887
82.85,355.263873934746
82.861,356.457941234112
82.872,356.694646179676
82.882,356.634296476841
82.893,356.83773458004
82.903,356.698706746101
82.914,357.85436630249
82.924,359.207764267921
82.943,358.976684510708
82.953,359.341390430927
82.963,359.482280910015
82.974,360.38763821125
82.985,361.181534826756
82.995,361.53681576252
83.006,361.703000962734
83.016,361.577719449997
83.027,361.619405448437
83.037,362.619087100029
83.048,363.995172083378
83.058,363.979116082191
83.069,364.005379378796
83.079,364.237129688263
83.09,364.393964409828
83.1,365.268178284168
83.111,366.158373653889
83.122,366.194024682045
83.132,366.493873298168
83.143,366.307869553566
83.153,367.038138210773
83.164,368.812307715416
