85.504,399.854145944119
85.515,400.017872452736
85.525,399.986281991005
85.536,399.805791676044
85.546,399.811714887619
85.557,399.76354688406
85.567,399.868674576283
85.578,399.794839322567
85.588,399.752706289291
85.599,399.439409375191
85.609,399.629883468151
85.62,399.569384753704
85.631,399.474799633026
85.641,399.665087461472
85.652,400.247797369957
85.662,400.224737823009
85.673,400.045961141586
85.683,400.202684104443
85.694,400.469228625298
85.704,400.484763085842
85.715,400.303788483143
85.725,400.361828505993
85.736,400.493182241917
85.747,400.691367685795
85.752,400.403179228306
85.762,400.043539702892
85.772,400.427356362343
85.783,400.302968919277
85.793,400.197990238667
85.804,399.841852486134
85.814,400.163941085339
85.825,400.148890912533
85.835,400.101281702518
85.846,399.970002472401
85.856,400.227047502995
85.867,399.969480931759
85.878,400.007739663124
85.888,399.760752916336
85.899,400.023087859154
85.909,399.946235120296
85.92,399.665161967278
85.93,399.530790746212
85.941,399.752371013165
85.951,399.864129722118
85.962,399.721078574657
85.972,399.539135396481
85.983,399.750247597694
85.994,399.547256529331
86.004,399.642214179039
86.015,399.487391114235
86.025,399.528481066227
86.036,399.532988667488
86.046,399.392321705818
86.057,399.466156959534
86.067,399.685278534889
86.078,399.820506572723
86.088,399.958342313766
86.099,399.878658354282
86.109,399.964414536953
86.12,400.102660059929
86.131,400.188453495502
86.141,399.925597012043
86.152,400.294773280621
86.162,400.35042911768
86.173,400.44654160738
86.183,400.22362023592
86.194,400.303564965725
86.204,400.48211812973
86.215,400.384515523911
86.225,400.305353105068
86.236,400.15485137701
86.247,400.528609752655
86.263,400.325134396553
86.274,400.097705423832
86.284,400.09081363678
86.295,400.089360773563
86.305,399.958789348602
86.316,399.959832429886
86.326,400.066524744034
86.337,399.877801537514
86.347,400.057435035706
86.358,399.862453341484
86.369,399.737544357777
86.379,400.044023990631
86.39,399.844162166119
86.4,399.735011160374
86.411,399.590320885181
86.421,399.894900619984
86.432,399.853438138962
86.442,399.517416954041
86.453,399.626716971397
86.463,399.639755487442
86.474,399.70725774765
86.484,399.638079106808
86.495,399.589240550995
86.506,399.58294481039
86.516,399.796403944492
86.527,399.591885507107
86.537,399.590171873569
86.548,399.869382381439
86.558,400.049835443497
86.569,399.977825582027
86.579,399.943776428699
86.59,399.83544498682
86.6,400.048866868019
86.611,400.182455778122
86.622,400.347895920277
86.632,400.129184126854
86.643,400.439128279686
86.653,400.380045175552
86.664,400.32647550106
86.674,400.348380208015
86.685,400.347225368023
86.695,400.480143725872
86.706,400.151610374451
86.716,400.215797126293
86.734,400.04801005125
86.745,400.228537619114
86.756,400.039441883564
86.766,399.986580014229
86.777,399.945117533207
86.787,399.933159351349
86.798,399.980843067169
86.808,399.82907474041
86.825,399.753116071224
86.835,400.013104081154
86.846,399.939827620983
86.856,399.471595883369
86.867,399.697870016098
86.878,399.528294801712
86.888,399.929024279118
86.899,399.687476456165
86.909,399.668514728546
86.92,399.525687098503
86.93,399.612970650196
86.941,399.896316230297
86.951,399.552546441555
86.962,399.500280618668
86.972,399.873852729797
86.983,400.099195539951
86.994,400.090031325817
87.004,400.11391043663
87.015,400.088913738728
87.025,400.377847254276
87.037,400.307662785053
87.048,400.250963866711
87.058,399.892628192902
87.069,400.345772504807
87.079,400.395095348358
87.09,400.34469217062
87.1,400.470122694969
87.116,400.279387831688
87.126,400.199592113495
87.137,400.129780173302
87.147,399.937182664871
87.158,400.098375976086
87.168,400.084294378757
87.179,399.716012179852
87.189,400.103814899921
87.2,400.034599006176
87.21,399.932749569416
87.221,399.863347411156
87.231,399.952456355095
87.242,400.083623826504
87.253,399.905405938625
87.263,399.73821491003
87.274,399.912223219872
87.284,399.996712803841
87.295,400.030724704266
87.305,399.697907269001
87.316,399.574190378189
87.326,399.846956133842
87.337,399.825088679791
87.347,399.723798036575
87.358,399.490743875504
87.369,399.631224572659
87.379,399.648249149323
87.39,399.524830281734
87.4,399.488471448421
87.411,399.690344929695
87.421,399.837009608746
87.432,399.85254406929
87.442,399.849712848663
87.453,400.015749037266
87.463,400.124303996563
87.474,399.958267807961
87.484,400.055721402168
87.495,400.150530040264
87.506,400.386303663254
87.516,400.20439773798
87.527,400.227606296539
87.537,400.35504847765
87.551,400.279350578785
87.561,400.367304682732
87.572,400.378368794918
87.582,400.392822921276
87.593,400.221198797226
87.613,400.069952011108
87.623,399.729758501053
87.634,399.974249303341
87.644,400.116331875324
87.655,399.93479847908
87.665,399.899780750275
87.676,399.913676083088
87.686,399.97436106205
87.697,399.931855499744
87.707,399.515889585018
87.718,399.62712675333
87.728,399.769134819508
87.739,399.920307099819
87.754,399.646610021591
87.765,399.712771177292
87.775,399.733893573284
87.786,399.712137877941
87.796,399.656370282173
87.807,399.687513709068
87.817,399.584881961346
87.828,400.200635194778
87.838,399.878323078156
87.849,400.060676038265
87.859,400.27417242527
87.87,400.361567735672
87.881,400.35143494606
87.891,400.43942630291
87.902,400.671437382698
87.915,400.612205266953
87.926,400.445386767387
87.936,400.062799453735
87.947,400.128476321697
87.957,400.150492787361
87.968,400.200225412846
87.978,400.091782212257
87.989,399.849340319633
88,399.997904896736
88.01,400.223098695278
88.021,400.200970470905
88.031,399.926714599133
88.042,400.121361017227
88.052,400.109142065048
88.063,399.950332939625
88.073,400.004200637341
88.084,400.003418326378
88.091,399.686433374882
88.102,399.963334202766
88.113,399.817004799843
88.123,399.837195873261
88.134,399.811156094074
88.144,399.853102862835
88.155,399.696193635464
88.165,399.820655584335
88.176,399.791486561298
88.186,399.813689291477
88.194,399.788580834866
88.204,399.768613278866
88.215,399.588793516159
88.225,399.969257414341
88.236,399.809703230858
88.247,399.674810469151
88.257,399.71187710762
88.268,399.78951215744
88.278,399.502143263817
88.289,399.516150355339
88.299,399.625338613987
88.31,399.706289172173
88.32,399.796552956104
88.331,399.911887943745
88.341,399.989113211632
88.352,400.080680847168
88.363,400.075130164623
88.373,399.94440972805
88.384,399.922467768192
88.394,400.198847055435
88.405,400.224514305592
88.415,400.183796882629
88.426,400.172062218189
88.436,400.448478758335
88.447,400.209315121174
88.457,400.404632091522
88.468,400.216057896614
88.478,400.33582597971
88.489,400.489307940006
88.507,400.317460298538
88.518,400.187596678734
88.528,400.11752396822
88.539,399.896502494812
88.549,399.954617023468
88.56,399.981811642647
88.57,399.898365139961
88.581,399.798899888992
88.591,399.82907474041
88.602,399.887561798096
88.613,399.793982505798
88.623,400.014221668243
88.634,399.772934615612
88.644,399.851016700268
88.655,399.915874004364
88.665,399.848781526089
88.676,399.735495448112
88.686,399.909950792789
88.697,399.574302136898
88.707,399.677641689777
88.718,399.91669356823
88.728,399.816334247589
88.739,399.600677192211
88.75,399.731025099754
88.76,399.811826646328
88.771,399.733148515224
88.781,399.812310934067
88.792,399.84080940485
88.802,399.960838258266
88.813,400.245450437069
88.823,399.832017719746
88.834,400.081388652325
88.844,400.225967168808
88.855,400.213561952114
88.866,400.096401572227
88.876,399.992167949677
88.887,400.130562484264
88.897,400.367677211761
88.908,400.111079216003
88.918,400.083214044571
88.929,400.186702609062
88.939,400.44192224741
88.95,400.290749967098
88.96,400.311090052128
88.97,400.408618152142
88.98,400.322042405605
88.984,400.221198797226
88.994,400.369092822075
89.004,400.327779352665
89.015,400.266535580158
89.025,400.172024965286
89.036,400.238670408726
89.046,400.04525333643
89.057,400.203056633472
89.067,400.078408420086
89.078,400.044322013855
89.081,399.890094995499
89.091,399.919711053371
89.102,400.001406669617
89.113,400.038659572601
89.123,399.883203208447
89.134,399.600975215435
89.144,399.99932050705
89.155,399.849005043507
89.165,399.779491126537
89.176,399.974137544632
89.186,399.763025343418
89.197,399.965345859528
89.207,399.680808186531
89.218,399.737432599068
89.228,399.805419147015
89.239,399.774163961411
89.25,399.73046630621
89.26,399.729609489441
89.271,399.728864431381
89.279,399.650186300278
89.279,399.650186300278
89.28,399.713702499866
89.281,399.73970502615
89.295,400.044098496437
89.308,400.06872266531
89.328,400.046370923519
89.343,399.990566074848
89.353,400.128178298473
89.364,400.327332317829
89.375,400.190725922585
89.385,400.150753557682
89.396,400.197058916092
89.406,400.309413671494
89.417,400.237813591957
89.427,400.37427097559
89.438,400.345623493195
89.448,400.979928672314
89.463,401.184745132923
89.474,401.328802108765
89.484,401.388667523861
89.495,402.294434607029
89.506,402.841009199619
89.516,403.084307909012
89.527,403.136759996414
89.537,403.525680303574
89.548,404.519885778427
89.558,404.787957668304
89.569,404.982157051563
89.579,406.467206776142
89.599,407.121479511261
89.609,407.532341778278
89.62,408.002063632011
89.631,408.114977180958
89.641,409.6769541502
89.652,410.672128200531
89.662,410.778000950813
89.673,411.536879837513
89.683,412.332117557526
89.694,412.026755511761
89.704,413.121655583382
89.715,414.178818464279
89.725,414.218381047249
89.736,415.238365530968
89.747,416.262149810791
89.757,416.12796485424
89.768,417.315103113651
89.778,417.758449912071
89.789,417.846813797951
89.799,419.187992811203
89.81,420.059859752655
89.825,420.526601374149
89.835,422.180034220219
89.846,422.0300167799
89.856,422.672517597675
89.867,423.690341413021
89.878,423.923209309578
89.888,424.451567232609
89.899,425.548106431961
89.909,425.487197935581
89.92,426.06994509697
89.93,427.549108862877
89.941,427.369140088558
89.951,428.078956902027
89.962,429.101660847664
89.972,429.226569831371
89.983,430.19212782383
89.994,430.853255093098
90.004,430.985204875469
90.015,432.175472378731
90.025,432.947129011154
90.036,432.920642197132
90.046,433.639734983444
90.057,434.284135699272
90.067,434.388667345047
90.078,435.750260949135
90.088,436.54702603817
90.099,436.7620870471
90.109,437.883883714676
90.12,438.374057412148
90.131,438.325479626656
90.141,439.571514725685
90.152,440.740250051022
90.162,440.99073857069
90.173,441.487543284893
90.183,442.477427423
90.194,442.7620023489
90.204,443.951040506363
90.215,444.351099431515
90.225,444.73048299551
90.236,446.014143526554
90.247,446.048229932785
90.257,446.192733943462
90.268,447.799675166607
90.278,448.062084615231
90.289,448.367670178413
90.299,449.405647814274
90.32,449.949689209461
90.331,451.552644371986
90.341,451.465807855129
90.352,452.443286776543
90.362,453.407950699329
90.373,453.461669385433
90.384,454.339236021042
90.394,455.372296273708
90.405,455.488376319408
90.415,456.242002546787
90.426,456.701293587685
90.436,456.967391073704
90.447,457.873418927193
90.46,459.385737776756
90.471,459.407903254032
90.481,460.449494421482
90.492,460.747666656971
90.503,461.038388311863
90.513,462.288893759251
90.524,462.724342942238
90.534,463.012084364891
90.545,464.343503117561
90.555,464.593134820461
90.566,464.903675019741
90.576,466.125272214413
90.587,466.129668056965
90.597,466.861911118031
90.608,467.923209071159
90.619,467.989630997181
90.629,468.451865017414
90.64,469.767935574055
90.65,470.365434885025
90.661,470.897667109966
90.671,471.429228782654
90.682,471.574179828167
90.692,472.805537283421
90.703,474.28622841835
90.713,474.492125213146
90.724,474.970228970051
90.734,476.001016795635
90.745,475.876741111279
90.756,476.535819470882
90.766,477.663986384869
90.777,477.803312242031
90.787,478.177778422832
90.798,479.749478399754
90.808,479.483790695667
90.819,480.550080537796
90.829,481.75010830164
90.84,481.898747384548
90.85,481.843277812004
90.861,483.448728919029
90.872,483.947172760963
90.882,484.716705977917
90.893,485.577173531055
90.903,485.763810575008
90.914,486.142560839653
90.924,487.093366682529
90.935,487.219765782356
90.945,487.98955976963
90.956,489.494651556015
90.966,489.357560873032
90.977,489.9887368083
90.987,491.221211850643
90.998,491.269864141941
91.009,491.811893880367
91.019,492.63671040535
91.03,492.597222328186
91.04,493.306517601013
91.051,495.048426091671
91.061,494.79778856039
91.072,495.269894599915
91.079,496.089905500412
91.09,496.537052094936
91.1,496.963486075401
91.111,498.197190463543
91.122,498.497411608696
91.132,498.739518225193
91.143,500.592924654484
91.153,500.980913639069
91.164,501.454584300518
91.174,501.967668533325
91.185,502.682812511921
91.195,503.129549324512
91.206,504.490584135056
91.216,504.453517496586
91.227,504.816919565201
91.237,506.436973810196
91.248,506.536811590195
91.259,506.785176694393
91.269,508.27369093895
91.28,508.528538048267
91.29,508.562698960304
91.301,509.916208684444
91.311,510.22507250309
91.322,510.528720915318
91.332,511.386469006538
91.343,511.916689574718
91.353,512.302331626415
91.364,514.170788228512
91.384,514.632798731327
91.394,515.93005657196
91.405,515.91269671917
91.415,516.082234680653
91.426,517.176799476147
91.436,517.887473106384
91.447,518.138632178307
91.457,518.863648176193
91.468,519.718714058399
91.478,519.869700074196
91.489,520.755238831043
91.5,521.350167691708
91.51,521.384216845036
91.521,522.980429232121
91.531,523.928105831146
91.542,524.141825735569
91.552,524.492412805557
91.563,525.126084685326
91.573,525.05973726511
91.584,526.77933126688
91.603,527.777373790741
91.614,528.496913611889
91.625,528.950169682503
91.635,529.001019895077
91.646,530.297346413136
91.656,531.673766672611
91.667,531.563758850098
91.677,532.599277794361
91.688,533.374547958374
91.698,533.356554806232
91.709,534.35780107975
91.719,535.494722425938
91.73,535.469315946102
91.75,537.288598716259
91.76,537.581890821457
91.771,537.962764501572
91.781,538.834407925606
91.792,538.974143564701
91.802,539.614334702492
91.813,540.648624300957
91.823,541.173443198204
91.834,541.078373789787
91.844,542.674995958805
91.855,542.991310358047
91.866,543.114244937897
91.876,543.852709233761
91.887,545.521378517151
91.897,545.441247522831
91.908,546.797402203083
91.918,546.992495656013
91.929,547.190383076668
91.939,548.508614301682
91.95,549.474805593491
91.96,548.975095152855
91.971,550.188794732094
91.981,551.237799227238
91.992,551.263503730297
92.003,552.045181393623
92.013,553.389638662338
92.024,553.451552987099
92.034,553.883239626884
92.045,555.025301873684
92.055,554.794296622276
92.066,555.431358516216
92.076,556.56623095274
92.087,556.674301624298
92.105,557.732507586479
