117.305,1234.70686376095
117.316,1234.82935130596
117.326,1234.66216027737
117.337,1234.74895954132
117.347,1234.68048870564
117.358,1234.67691242695
117.368,1234.78889465332
117.379,1234.47023332119
117.396,1234.48066413403
117.406,1234.53177511692
117.417,1234.60255563259
117.427,1234.63839292526
117.438,1234.56545174122
117.448,1234.58527028561
117.459,1234.74061489105
117.469,1234.73539948463
117.483,1234.70909893513
117.493,1234.58594083786
117.504,1234.65031385422
117.515,1234.47485268116
117.525,1234.68548059464
117.536,1234.7249686718
117.546,1234.47425663471
117.557,1234.54816639423
117.57,1234.64427888393
117.581,1234.54943299294
117.591,1234.60687696934
117.602,1234.7449362278
117.612,1234.60277915001
117.623,1234.27607119083
117.634,1234.48140919209
117.644,1234.68391597271
117.655,1234.61745679379
117.665,1234.49616134167
117.676,1234.81348156929
117.686,1234.7624450922
117.697,1234.2806905508
117.707,1234.62058603764
117.718,1235.19286513329
117.728,1235.07790267467
117.739,1235.2716177702
117.749,1235.35498976707
117.76,1235.43627560139
117.771,1235.49818992615
117.781,1235.481351614
117.792,1235.45832931995
117.802,1235.58938503265
117.813,1235.57925224304
117.823,1235.7322871685
117.83,1235.94164848328
117.847,1235.60942709446
117.858,1235.2641671896
117.876,1235.33703386784
117.887,1235.41563749313
117.897,1235.49446463585
117.908,1235.53171753883
117.918,1235.3427708149
117.929,1235.29829084873
117.939,1235.33636331558
117.95,1235.47047376633
117.96,1235.21417379379
117.971,1235.30328273773
117.981,1235.29978096485
117.992,1235.1993471384
118.002,1235.37331819534
118.013,1235.26409268379
118.024,1235.26260256767
118.034,1235.29180884361
118.045,1235.23205518723
118.055,1235.13162136078
118.066,1235.36840081215
118.076,1235.26558279991
118.087,1235.336586833
118.097,1235.08863151073
118.108,1235.17513275146
118.118,1235.28450727463
118.129,1235.36713421345
118.14,1235.20947992802
118.15,1235.22788286209
118.161,1235.1731210947
118.171,1235.10099947453
118.182,1234.96189713478
118.192,1235.01434922218
118.203,1235.1318448782
118.213,1235.13020575047
118.224,1235.10226607323
118.234,1234.93231832981
118.245,1235.20061373711
118.256,1235.26893556118
118.266,1234.94677245617
118.277,1234.8797917366
118.287,1234.93306338787
118.298,1234.96629297733
118.308,1234.7824126482
118.319,1234.8946928978
118.329,1234.92479324341
118.34,1235.171854496
118.35,1234.66052114964
118.361,1234.7287684679
118.371,1234.79664325714
118.382,1235.09958386421
118.393,1234.82450842857
118.403,1234.78665947914
118.414,1234.73726212978
118.424,1235.12208461761
118.435,1234.94327068329
118.445,1234.80670154095
118.456,1234.93723571301
118.466,1234.98700559139
118.477,1234.83434319496
118.487,1234.67221856117
118.498,1234.76482927799
118.509,1235.03193259239
118.519,1234.92114245892
118.53,1234.64025557041
118.54,1234.55062508583
118.551,1234.91108417511
118.561,1234.56746339798
118.572,1234.8185479641
118.582,1234.80707406998
118.593,1234.93015766144
118.603,1234.72236096859
118.614,1234.59838330746
118.624,1234.76162552834
118.635,1234.71014201641
118.646,1234.86869037151
118.656,1234.55204069614
118.667,1234.81303453445
118.677,1234.72191393375
118.688,1234.71856117249
118.698,1234.67512428761
118.709,1234.76818203926
118.719,1234.82391238213
118.73,1234.88746583462
118.74,1234.74732041359
118.751,1234.61835086346
118.762,1234.77250337601
118.772,1234.85557734966
118.783,1234.83523726463
118.793,1234.51165854931
118.804,1234.68890786171
118.814,1234.75067317486
118.825,1234.63176190853
118.835,1234.4142049551
118.846,1234.62706804276
118.856,1234.77257788181
118.867,1234.69173908234
118.877,1234.51806604862
118.888,1234.57819223404
118.899,1234.78755354881
118.909,1234.78107154369
118.92,1234.35363173485
118.93,1234.76251959801
118.941,1234.87308621407
118.951,1234.62446033955
118.962,1234.45831239223
118.972,1234.62311923504
118.986,1234.59376394749
118.996,1234.73271727562
119.007,1234.64420437813
119.018,1234.89506542683
119.028,1234.70030725002
119.039,1234.5515191555
119.049,1234.78390276432
119.06,1234.65523123741
119.07,1234.57193374634
119.081,1234.56984758377
119.091,1234.57200825214
119.102,1234.67147350311
119.112,1234.4779074192
119.123,1234.47217047215
119.134,1234.57163572311
119.144,1234.69710350037
119.155,1234.43923890591
119.165,1234.38633978367
119.185,1234.78330671787
119.195,1234.8710745573
119.206,1235.20441353321
119.216,1235.48030853271
119.227,1235.47680675983
119.237,1235.24911701679
119.248,1235.5125695467
119.259,1235.37793755531
119.269,1235.62015593052
119.28,1235.51495373249
119.29,1235.67149043083
119.301,1235.73526740074
119.305,1235.61359941959
119.316,1235.5699390173
119.326,1235.58759689331
119.337,1235.72900891304
119.347,1235.62216758728
119.358,1235.45721173286
119.368,1235.40803790092
119.388,1235.3079020977
119.399,1235.41511595249
119.409,1235.63796281815
119.42,1235.58185994625
119.43,1235.37175357342
119.441,1235.17461121082
119.451,1235.46481132507
119.462,1235.56159436703
119.472,1235.38658022881
119.483,1235.23071408272
119.493,1235.51942408085
119.504,1235.62887310982
119.515,1235.35573482513
119.525,1235.18399894238
119.536,1235.34739017487
119.546,1235.64384877682
119.557,1235.38203537464
119.567,1235.10092496872
119.578,1235.41682958603
119.588,1235.38970947266
119.599,1235.60190200806
119.609,1235.17237603664
119.62,1235.32086610794
119.631,1235.44275760651
119.641,1235.27750372887
119.652,1235.06926000118
119.662,1235.2454662323
119.673,1235.36735773087
119.683,1235.29717326164
119.694,1235.03871262074
119.704,1235.23384332657
119.715,1235.36288738251
119.725,1235.3640049696
119.736,1235.09593307972
119.746,1235.11277139187
119.757,1235.01107096672
119.768,1235.19875109196
119.778,1235.1556122303
119.789,1234.97314751148
119.799,1235.2330237627
119.81,1235.2591753006
119.82,1235.04787683487
119.831,1235.06747186184
119.841,1235.14488339424
119.852,1235.21536588669
119.862,1234.99445617199
119.873,1235.0207567215
119.884,1235.00071465969
119.894,1235.22244393826
119.905,1235.18347740173
119.915,1234.8847836256
119.917,1235.1056933403
119.927,1234.98804867268
119.938,1234.98052358627
119.948,1235.09794473648
119.959,1235.14048755169
119.969,1234.90184545517
119.98,1234.94401574135
119.99,1234.91890728474
120.001,1235.00242829323
120.012,1234.71312224865
120.022,1234.90914702415
120.033,1235.10003089905
120.043,1234.95519161224
120.054,1234.72400009632
120.064,1234.8584830761
120.075,1235.01129448414
120.085,1234.87249016762
120.096,1234.94930565357
120.106,1234.8110973835
120.117,1234.78040099144
120.127,1234.7137182951
120.138,1234.97724533081
120.149,1234.73212122917
120.159,1234.91488397121
120.17,1234.967187047
120.18,1234.74560678005
120.191,1234.82160270214
120.201,1234.94535684586
120.212,1234.76713895798
120.222,1234.85334217548
120.233,1234.72303152084
120.243,1234.88813638687
120.254,1234.99125242233
120.265,1234.90333557129
120.275,1234.86541211605
120.286,1235.03476381302
120.296,1234.9109351635
120.307,1234.76602137089
120.317,1234.60620641708
120.328,1234.79068279266
120.338,1234.86563563347
120.349,1234.96435582638
120.359,1234.68533158302
120.37,1234.92673039436
120.381,1234.88888144493
120.391,1234.59130525589
120.402,1234.68406498432
120.412,1234.77026820183
120.423,1234.90817844868
120.433,1234.94319617748
120.444,1234.81996357441
120.454,1234.78561639786
120.465,1234.83426868916
120.475,1234.51016843319
120.486,1234.80394482613
120.496,1234.68935489655
120.507,1234.70634222031
120.521,1234.95891690254
120.527,1234.56872999668
120.537,1234.76289212704
120.548,1234.88135635853
120.558,1234.43357646465
120.569,1234.87256467342
120.579,1235.01278460026
120.59,1234.64003205299
120.6,1234.60426926613
120.611,1234.55688357353
120.621,1234.76356267929
120.632,1234.94580388069
120.643,1234.74203050137
120.653,1234.60076749325
120.664,1234.68779027462
120.674,1234.93976891041
120.685,1234.80200767517
120.695,1234.59152877331
120.703,1234.81445014477
120.705,1234.77108776569
120.715,1234.52596366405
120.725,1234.77213084698
120.736,1234.74016785622
120.746,1234.77973043919
120.75,1234.66953635216
120.75,1234.66953635216
120.755,1234.51881110668
120.765,1234.70656573772
120.766,1234.63436961174
120.778,1234.9197268486
120.789,1234.75223779678
120.81,1234.62997376919
120.82,1234.92784798145
120.831,1235.02269387245
120.841,1234.65560376644
120.852,1234.74694788456
120.867,1235.1867556572
120.877,1234.97776687145
120.888,1235.03506183624
120.899,1235.35715043545
120.909,1235.49468815327
120.92,1235.64630746841
120.93,1235.55801808834
120.941,1236.45521700382
120.951,1236.96282505989
120.962,1237.14461922646
120.972,1237.34690248966
120.983,1237.54389584064
120.993,1238.38827013969
121.004,1239.31251466274
121.015,1239.23629522324
121.025,1239.29984867573
121.036,1239.79806900024
121.046,1240.99761247635
121.057,1241.20317399502
121.067,1240.97786843777
121.078,1241.67867004871
121.088,1243.00241470337
121.099,1242.92202293873
121.109,1242.93111264706
121.12,1244.30410563946
121.131,1245.66130340099
121.141,1245.36022543907
121.152,1245.63969671726
121.162,1247.15894460678
121.173,1247.40183353424
121.183,1247.15089797974
121.194,1247.86421656609
121.204,1248.38590621948
121.215,1248.6843764782
121.225,1248.98828566074
121.236,1250.72568655014
121.248,1251.20565295219
121.259,1251.36107206345
121.269,1252.96413898468
121.28,1253.43650579453
121.29,1253.58045101166
121.301,1253.74615192413
121.311,1254.90680336952
121.323,1255.25996088982
121.334,1255.38751482964
121.344,1256.75797462463
121.355,1257.27906823158
121.365,1257.60391354561
121.376,1257.83681869507
121.387,1259.38445329666
121.397,1259.28297638893
121.408,1259.4847381115
121.418,1260.696798563
121.429,1261.15247607231
121.439,1261.39283180237
121.45,1261.56523823738
121.466,1263.15891742706
121.477,1263.27529549599
121.487,1263.35665583611
121.498,1264.77360725403
121.509,1265.10575413704
121.519,1265.1751935482
121.53,1266.59736037254
121.548,1267.1422958374
121.558,1267.47310161591
121.569,1268.50754022598
121.579,1269.50040459633
121.59,1269.29074525833
121.6,1269.63675022125
121.611,1271.07486128807
121.621,1271.08007669449
121.632,1271.15622162819
121.643,1272.0575928688
121.653,1273.592710495
121.664,1273.56365323067
121.674,1273.60641956329
121.685,1274.9120593071
121.695,1275.61867237091
121.706,1275.90954303741
121.716,1276.05676651001
121.727,1277.09671854973
121.737,1277.85101532936
121.748,1278.24634313583
121.759,1278.215944767
121.769,1279.5601785183
121.78,1280.03150224686
121.79,1280.15697002411
121.801,1280.71755170822
121.811,1281.37722611427
121.822,1281.68523311615
121.832,1281.81040287018
121.843,1283.22884440422
121.855,1283.67006778717
121.865,1284.00668501854
121.876,1284.55936908722
121.887,1286.24156117439
121.897,1286.22069954872
121.908,1286.16273403168
121.918,1287.72079944611
121.929,1288.7579202652
121.939,1288.54915499687
121.95,1288.59370946884
121.96,1289.8725271225
121.971,1290.54889082909
121.981,1290.38915038109
121.992,1290.42953252792
122.002,1291.89968109131
122.013,1292.53089427948
122.024,1292.50630736351
122.034,1292.63833165169
122.045,1293.81313920021
122.055,1294.22172904015
122.066,1294.18835043907
122.076,1295.22889852524
122.087,1296.41652107239
122.097,1296.42054438591
122.108,1296.71737551689
122.118,1298.15146327019
122.129,1298.42877388
122.14,1298.81307482719
122.15,1298.89458417892
122.161,1299.89847540855
122.171,1300.32017827034
122.182,1300.46114325523
122.192,1301.37950181961
122.203,1301.94991827011
122.213,1302.06108093262
122.224,1302.33392119408
122.234,1303.87902259827
122.245,1305.02641201019
122.256,1304.53884601593
122.266,1305.37077784538
122.277,1306.28988146782
122.287,1306.57002329826
122.298,1306.4269721508
122.308,1307.33981728554
122.319,1308.53593349457
122.329,1308.45189094543
122.34,1308.52162837982
122.35,1310.26968359947
122.361,1310.95960736275
122.376,1310.65294146538
122.387,1311.84220314026
122.397,1312.76458501816
122.408,1313.04770708084
122.418,1312.9298388958
122.429,1314.48149681091
122.439,1314.45467472076
122.45,1314.88502025604
122.46,1316.0128891468
122.471,1316.54486060143
122.481,1316.77374243736
122.492,1317.06282496452
122.502,1317.70372390747
122.513,1318.69032979012
122.524,1318.74278187752
122.534,1319.28995251656
122.545,1320.83773612976
122.555,1320.68678736687
122.566,1321.00492715836
122.576,1322.01120257378
122.587,1322.91719317436
122.597,1322.62021303177
122.608,1322.86980748177
122.618,1324.74914193153
122.629,1325.06251335144
122.64,1325.20988583565
122.65,1325.32924413681
122.661,1327.02812552452
122.671,1326.87091827393
122.682,1326.81280374527
122.692,1327.86363363266
122.703,1328.62344384193
122.713,1328.74041795731
122.724,1328.95424962044
122.734,1330.11341094971
122.745,1330.79439401627
122.756,1330.88201284409
122.766,1331.41577243805
122.777,1333.08574557304
122.787,1333.02733302116
122.798,1333.07129144669
122.808,1333.88459682465
122.819,1334.72129702568
122.829,1334.92961525917
122.84,1335.6351852417
122.85,1336.59139275551
122.867,1336.60227060318
122.877,1337.1653854847
122.888,1338.50157260895
122.899,1338.76577019691
122.909,1338.98660540581
122.92,1339.83165025711
122.93,1340.99394083023
122.941,1340.86564183235
122.951,1341.06993675232
122.962,1342.34458208084
122.972,1342.77492761612
122.983,1342.84883737564
122.993,1343.87999773026
123.004,1344.62401270866
123.015,1344.81951594353
123.025,1344.86824274063
123.036,1346.2632894516
123.048,1346.40336036682
123.058,1346.60482406616
123.069,1347.8846848011
123.079,1349.07871484756
123.09,1349.14681315422
123.1,1349.31266307831
123.111,1350.46795010567
123.126,1350.57404637337
123.137,1350.79592466354
123.147,1352.15505957603
123.158,1353.0045747757
123.168,1352.71579027176
123.179,1353.38023304939
123.189,1354.67454791069
123.2,1355.14587163925
123.21,1354.97808456421
123.221,1355.90896010399
123.231,1356.69440031052
123.242,1356.7815721035
123.252,1357.07795619965
123.263,1358.52709412575
123.275,1358.98888111115
123.286,1359.05563831329
123.296,1359.77536439896
123.307,1360.58390140533
123.317,1360.9716296196
123.328,1361.0315322876
123.338,1362.14092373848
123.349,1362.59362101555
123.359,1362.34268546104
123.37,1363.25895786285
123.38,1364.13082480431
123.391,1364.3704354763
123.402,1364.33243751526
123.412,1365.80884456635
123.423,1366.84447526932
123.433,1366.57983064651
123.444,1367.23071336746
123.454,1368.61711740494
123.465,1368.79086494446
123.475,1368.60445141792
123.486,1370.12258172035
123.496,1370.42969465256
123.507,1370.54249644279
123.518,1371.08683586121
123.528,1372.64311313629
123.539,1372.77841567993
123.549,1373.06451797485
123.56,1374.17569756508
123.57,1374.25944209099
123.581,1374.36419725418
123.591,1374.79677796364
123.602,1376.17588043213
123.612,1376.76730751991
123.623,1376.61591172218
123.637,1377.58985161781
123.647,1377.88534164429
123.658,1378.06937098503
123.668,1379.30318713188
123.679,1380.59988617897
123.689,1380.7675242424
123.7,1380.82504272461
123.71,1381.70763850212
123.721,1382.19267129898
123.731,1382.17449188232
123.742,1383.15409421921
123.752,1384.7641646862
123.763,1384.59444046021
123.774,1384.75775718689
123.784,1386.15608215332
123.795,1386.18782162666
123.805,1386.22462749481
123.816,1387.37842440605
123.826,1388.88224959373
123.837,1388.66782188416
123.847,1388.76885175705
123.858,1389.91013169289
123.87,1390.63253998756
123.88,1390.76665043831
123.891,1390.99583029747
123.902,1392.38908886909
123.912,1392.2019302845
123.923,1392.38312840462
123.933,1393.75954866409
123.944,1394.42458748817
123.954,1394.02791857719
123.965,1394.46035027504
123.975,1395.94510197639
