119.216,1235.26431620121
119.227,1235.11470854282
119.237,1235.18079519272
119.248,1235.21566390991
119.259,1235.38143932819
119.278,1235.02962291241
119.289,1235.21953821182
119.299,1235.05279421806
119.31,1235.09854078293
119.32,1235.14026403427
119.331,1235.30685901642
119.341,1234.99684035778
119.352,1234.86712574959
119.362,1235.05525290966
119.373,1235.17476022244
119.384,1235.15576124191
119.394,1234.83128845692
119.405,1234.91488397121
119.415,1234.98626053333
119.426,1234.96614396572
119.436,1234.64502394199
119.447,1234.80625450611
119.457,1234.9496036768
119.468,1234.94900763035
119.478,1234.96763408184
119.489,1234.72385108471
119.499,1234.70053076744
119.51,1234.78405177593
119.521,1234.98447239399
119.531,1234.54421758652
119.542,1234.76915061474
119.552,1235.02932488918
119.563,1234.92538928986
119.573,1234.60739850998
119.584,1234.65657234192
119.594,1234.92307960987
119.605,1234.69859361649
119.615,1234.78040099144
119.626,1234.93582010269
119.637,1234.9359691143
119.647,1234.81549322605
119.658,1234.53229665756
119.668,1234.88858342171
119.679,1235.07604002953
119.689,1234.65821146965
119.7,1234.58087444305
119.71,1234.67370867729
119.721,1234.82763767242
119.731,1234.76885259151
119.742,1234.69725251198
119.752,1234.42895710468
119.763,1234.8984181881
119.774,1234.72325503826
119.784,1234.71423983574
119.795,1234.87904667854
119.805,1234.96919870377
119.816,1235.06054282188
119.826,1234.87807810307
119.837,1235.03595590591
119.847,1235.07983982563
119.858,1235.06002128124
119.868,1235.06084084511
119.879,1235.12983322144
119.89,1235.14503240585
119.9,1235.26684939861
119.911,1235.36929488182
119.921,1234.95496809483
119.932,1235.20560562611
119.942,1235.32213270664
119.953,1235.24270951748
119.963,1235.01650989056
119.974,1235.32950878143
119.984,1235.31877994537
119.995,1235.38568615913
120.006,1235.1218611002
120.016,1235.19279062748
120.027,1235.24524271488
120.037,1235.22415757179
120.048,1234.98149216175
120.058,1235.38486659527
120.061,1235.31132936478
120.072,1235.06762087345
120.084,1234.94036495686
120.094,1234.87763106823
120.105,1235.04847288132
120.115,1234.94058847427
120.126,1234.82689261436
120.137,1234.98968780041
120.147,1235.07484793663
120.158,1235.07790267467
120.168,1234.65090990067
120.179,1234.68056321144
120.189,1234.97344553471
120.2,1235.14786362648
120.21,1234.81161892414
120.221,1234.75544154644
120.231,1235.05048453808
120.242,1234.70306396484
120.252,1234.74955558777
120.263,1234.89141464233
120.274,1234.98097062111
120.284,1234.86377298832
120.295,1234.87904667854
120.305,1234.8335236311
120.316,1234.77607965469
120.326,1234.91138219833
120.337,1234.89826917648
120.347,1234.72280800343
120.358,1234.9759042263
120.368,1234.84715819359
120.379,1234.57118868828
120.39,1234.49511826038
120.4,1234.68339443207
120.411,1234.92062091827
120.421,1234.76222157478
120.432,1234.59458351135
120.442,1234.82659459114
120.453,1234.88090932369
120.463,1234.84812676907
120.474,1234.64405536652
120.484,1234.8635494709
120.495,1234.89178717136
120.506,1234.9196523428
120.516,1234.4629317522
120.527,1234.54585671425
120.537,1234.84238982201
120.547,1234.82093214989
120.557,1235.0308150053
120.567,1235.20947992802
120.578,1235.20813882351
120.588,1234.98380184174
120.599,1235.07268726826
120.609,1235.27958989143
120.62,1235.27303338051
120.631,1235.43202877045
120.641,1235.30454933643
120.652,1235.18079519272
120.662,1235.27608811855
120.673,1235.41250824928
120.683,1235.27877032757
120.694,1235.1281940937
120.704,1235.44916510582
120.715,1235.33792793751
120.716,1235.52493751049
120.718,1235.42100191116
120.728,1235.29441654682
120.739,1235.16380786896
120.749,1234.81377959251
120.75,1234.91734266281
120.75,1234.91734266281
120.752,1235.11180281639
120.753,1235.11113226414
120.754,1235.06352305412
120.768,1235.21290719509
120.778,1235.13177037239
120.789,1234.96375977993
120.819,1235.30946671963
120.831,1235.22363603115
120.841,1235.09295284748
120.843,1235.27839779854
120.846,1235.15330255032
120.856,1235.09496450424
120.867,1235.26036739349
120.877,1235.32831668854
120.888,1235.26968061924
120.899,1235.19189655781
120.909,1235.37562787533
120.92,1235.32988131046
120.93,1235.8058989048
120.941,1236.16769909859
120.951,1236.27997934818
120.962,1236.17649078369
120.972,1236.35001480579
120.983,1236.9042634964
120.993,1237.58867383003
121.004,1237.78261244297
121.015,1237.87544667721
121.025,1237.9565089941
121.036,1238.89729380608
121.046,1238.95317316055
121.057,1239.23376202583
121.067,1240.14869332314
121.078,1240.4465675354
121.088,1240.82684516907
121.099,1241.46036803722
121.109,1242.34952032566
121.12,1242.5921112299
121.131,1243.09428036213
121.141,1243.81959438324
121.152,1243.75015497208
121.162,1244.06047165394
121.173,1245.38838863373
121.183,1245.50543725491
121.194,1245.95358967781
121.204,1247.10604548454
121.215,1247.45704233646
121.225,1247.85266816616
121.236,1248.68705868721
121.246,1248.88822436333
121.257,1249.21336770058
121.268,1250.52109360695
121.278,1250.57950615883
121.289,1250.99062919617
121.299,1251.78158283234
121.31,1252.28598713875
121.32,1252.63676047325
121.331,1253.86163592339
121.343,1253.69176268578
121.353,1255.08472323418
121.364,1255.98356127739
121.374,1255.94526529312
121.385,1256.69881701469
121.396,1257.44834542274
121.406,1257.53104686737
121.417,1258.48963856697
121.427,1259.17702913284
121.438,1259.49993729591
121.448,1260.05783677101
121.459,1260.97977161407
121.469,1260.95801591873
121.48,1261.61262392998
121.49,1262.62158155441
121.501,1262.94180750847
121.513,1263.38586211205
121.524,1264.41925764084
121.534,1264.45338129997
121.545,1265.49258828163
121.555,1266.29874110222
121.566,1266.45013689995
121.576,1267.19832420349
121.587,1268.49055290222
121.599,1268.4765458107
121.609,1268.91747117043
121.62,1269.97694373131
121.631,1270.16246318817
121.641,1270.73764801025
121.652,1271.92482352257
121.662,1271.91290259361
121.673,1272.27202057838
121.683,1273.42477440834
121.694,1273.84230494499
121.704,1273.8299369812
121.715,1275.31796693802
121.725,1275.69511532784
121.736,1275.81164240837
121.746,1276.43302083015
121.757,1277.12994813919
121.768,1277.60574221611
121.778,1277.84356474876
121.789,1279.49669957161
121.799,1279.62976694107
121.813,1280.02032637596
121.823,1280.76478838921
121.834,1281.26829862595
121.844,1281.54844045639
121.855,1282.97761082649
121.865,1283.11172127724
121.876,1283.41987729073
121.887,1284.28548574448
121.897,1284.81820225716
121.908,1285.07420420647
121.918,1285.7149541378
121.929,1286.89825534821
121.939,1286.93357110023
121.95,1287.05069422722
121.96,1288.25157880783
121.971,1288.95178437233
121.981,1288.6443734169
121.992,1289.84346985817
122.002,1290.96016287804
122.013,1290.97685217857
122.024,1291.91547632217
122.034,1292.17877984047
122.045,1292.65159368515
122.055,1293.2051718235
122.066,1294.27790641785
122.076,1294.46253180504
122.087,1294.886469841
122.097,1295.96903920174
122.109,1296.77787423134
122.12,1296.72005772591
122.131,1297.41787910461
122.141,1298.22641611099
122.152,1298.30628633499
122.162,1298.94450306892
122.163,1299.14373159409
122.173,1300.63742399216
122.183,1300.79582333565
122.194,1301.00190639496
122.204,1302.01101303101
122.215,1302.66726016998
122.225,1302.65206098557
122.236,1303.2428920269
122.246,1304.39594388008
122.257,1304.49190735817
122.268,1304.24574017525
122.278,1305.86385726929
122.289,1306.48300051689
122.299,1306.27155303955
122.31,1306.79741501808
122.32,1308.29885601997
122.331,1308.4764778614
122.341,1308.51179361343
122.352,1309.64860320091
122.367,1310.06643176079
122.377,1310.25746464729
122.388,1311.21233105659
122.399,1311.80047988892
122.409,1311.85725331306
122.42,1312.83819675446
122.43,1313.82972002029
122.441,1314.19122219086
122.451,1314.29731845856
122.462,1315.98636507988
122.472,1316.33758544922
122.483,1316.23908877373
122.493,1316.97446107864
122.504,1318.3967769146
122.519,1318.29455494881
122.53,1319.04229521751
122.54,1320.12039422989
122.551,1320.72150707245
122.561,1320.65832614899
122.572,1321.31516933441
122.582,1322.80826568604
122.593,1322.78740406036
122.603,1322.91823625565
122.614,1324.2007791996
122.624,1324.75078105927
122.635,1324.70488548279
122.646,1325.24982094765
122.656,1326.6921043396
122.667,1326.68524980545
122.677,1326.84305310249
122.688,1328.04751396179
122.698,1328.43151688576
122.712,1328.61867547035
122.722,1329.29503917694
122.733,1330.77040314674
122.743,1331.08586072922
122.754,1330.96382021904
122.765,1332.24591612816
122.775,1332.88964629173
122.786,1333.02628993988
122.796,1333.21925997734
122.807,1334.70833301544
122.817,1335.43372154236
122.828,1335.32896637917
122.838,1335.86078882217
122.849,1336.7722928524
122.859,1337.12068200111
122.87,1337.16464042664
122.881,1337.97362446785
122.891,1339.26585316658
122.902,1339.33588862419
122.912,1339.54375982285
122.923,1340.18942713737
122.933,1340.99617600441
122.944,1341.32832288742
122.954,1341.63543581963
122.965,1342.76732802391
122.975,1343.05834770203
122.986,1343.19350123405
122.996,1343.93602609634
123.007,1345.10904550552
123.018,1345.03319859505
123.028,1345.07656097412
123.039,1346.345692873
123.049,1347.29102253914
123.06,1347.42558002472
123.07,1347.80153632164
123.081,1349.15143251419
123.091,1349.63825345039
123.102,1349.48223829269
123.112,1350.31774640083
123.123,1351.80577635765
123.135,1351.80294513702
123.146,1351.99546813965
123.156,1352.70461440086
123.167,1353.58989238739
123.177,1353.86526584625
123.188,1354.11828756332
123.198,1354.86602783203
123.209,1355.8803498745
123.219,1355.86157441139
123.23,1356.2685251236
123.24,1357.38596320152
123.251,1358.27094316483
123.262,1358.29001665115
123.272,1358.78205299377
123.283,1359.89144444466
123.293,1360.02853512764
123.304,1360.19602417946
123.314,1361.11974716187
123.325,1362.01396584511
123.335,1362.15180158615
123.346,1362.21617460251
123.356,1363.57292532921
123.367,1364.67218399048
123.377,1364.62688446045
123.388,1364.95500802994
123.399,1365.92999100685
123.409,1366.57878756523
123.42,1366.71811342239
123.43,1367.14905500412
123.441,1368.47212910652
123.451,1368.20048093796
123.462,1368.78594756126
123.472,1369.5439696312
123.483,1370.69195508957
123.493,1370.62177062035
123.504,1370.79402804375
123.515,1372.32095003128
123.525,1372.74742126465
123.536,1372.81954288483
123.546,1372.88585305214
123.557,1374.38580393791
123.567,1375.15887618065
123.578,1375.27018785477
123.588,1375.11163949966
123.599,1376.12521648407
123.612,1377.05191969872
123.623,1377.22909450531
123.634,1378.20079922676
123.644,1379.06536459923
123.655,1379.25282120705
123.665,1379.54503297806
123.676,1381.06778264046
123.686,1381.7498087883
123.697,1381.56101107597
123.707,1381.54193758965
123.718,1383.13099741936
123.728,1384.06217098236
123.739,1384.22146439552
123.749,1384.15470719337
123.76,1385.4156434536
123.771,1386.17172837257
123.781,1386.33951544762
123.792,1386.30822300911
123.802,1387.72130012512
123.813,1388.05747032166
123.823,1388.2477581501
123.834,1388.79835605621
123.844,1390.39948582649
123.855,1390.92072844505
123.865,1390.85844159126
123.876,1391.19058847427
123.887,1392.82047748566
123.897,1393.04250478745
123.908,1393.14770698547
123.918,1393.12118291855
123.929,1394.59520578384
123.939,1395.36008238792
123.95,1395.44293284416
123.96,1395.32417058945
123.971,1396.85586094856
123.981,1397.53073453903
123.992,1397.63355255127
124.002,1397.67020940781
124.013,1398.60689640045
124.024,1399.37207102776
124.034,1399.38086271286
124.045,1400.01222491264
124.055,1401.86846256256
124.066,1402.32712030411
124.076,1402.15411782265
124.087,1402.42129564285
124.097,1403.38331460953
124.108,1404.21971678734
124.118,1404.2042195797
124.129,1404.38929200172
124.14,1405.48124909401
124.152,1405.8980345726
124.162,1406.01739287376
124.173,1406.36652708054
124.183,1407.57814049721
124.194,1408.51527452469
124.204,1408.86336565018
124.215,1409.32202339172
124.225,1410.48431396484
124.236,1410.56269407272
124.246,1410.95370054245
124.257,1411.49759292603
124.268,1413.06191682816
124.278,1412.86760568619
124.289,1413.15653920174
124.299,1413.89518976212
124.31,1414.90146517754
124.32,1415.35609960556
124.332,1415.14867544174
124.343,1415.76588153839
124.353,1417.16584563255
124.364,1417.41916537285
124.374,1417.48175024986
124.385,1417.84504055977
124.396,1419.12028193474
124.406,1419.85088586807
124.417,1419.8212325573
124.427,1420.58089375496
124.438,1422.0142364502
124.448,1422.01587557793
124.459,1422.26010560989
124.469,1422.68985509872
124.48,1424.33881759644
124.49,1424.38560724258
124.501,1424.29903149605
124.512,1424.88420009613
124.522,1426.69975757599
124.533,1426.88140273094
124.543,1426.96186900139
124.554,1427.07154154778
124.564,1428.57208848
124.575,1429.18273806572
124.585,1429.20792102814
124.596,1429.38047647476
124.606,1430.53665757179
124.617,1431.27605319023
124.627,1431.0522377491
124.638,1431.20989203453
124.649,1432.55054950714
124.659,1433.4325492382
124.671,1433.54177474976
124.682,1434.06838178635
124.692,1435.41380763054
124.703,1435.56445837021
124.713,1435.75966358185
124.724,1435.84415316582
124.734,1436.98617815971
124.745,1437.63154745102
124.755,1438.07679414749
124.766,1438.10734152794
124.777,1439.39197063446
124.787,1441.11096858978
124.798,1441.15284085274
124.808,1441.06477499008
124.819,1441.73517823219
124.829,1442.19055771828
124.84,1442.60615110397
124.85,1442.99194216728
124.861,1444.02578473091
124.871,1445.2750980854
124.882,1445.33544778824
124.893,1445.42664289474
124.903,1446.07707858086
124.914,1446.84538245201
124.927,1446.99797034264
124.938,1447.16769456863
124.948,1448.59179854393
124.959,1449.50598478317
124.969,1449.59688186646
124.98,1449.5250582695
124.99,1450.44818520546
125.001,1451.2924849987
125.012,1451.60228013992
125.022,1451.97361707687
125.033,1452.82000303268
125.043,1453.81987094879
125.054,1454.03802394867
125.064,1453.81197333336
125.075,1455.16008138657
125.085,1456.64736628532
125.096,1456.57181739807
125.106,1456.34487271309
125.117,1457.16339349747
125.137,1458.87136459351
125.147,1458.80863070488
125.158,1459.02454853058
125.168,1460.34687757492
125.179,1460.90880036354
125.189,1461.31962537766
125.2,1461.41901612282
125.21,1462.58592605591
125.221,1463.39282393456
125.231,1463.38745951653
125.242,1463.70276808739
125.252,1464.62425589561
125.263,1465.35709500313
125.274,1465.46259522438
125.284,1465.87386727333
125.295,1467.23061800003
125.305,1467.59003400803
125.322,1467.42418408394
125.332,1468.37845444679
125.343,1469.87080574036
125.353,1470.09059786797
125.364,1469.87661719322
125.374,1470.55208683014
125.385,1472.10672497749
125.396,1472.54079580307
125.406,1472.25677967072
125.417,1473.32787513733
125.427,1474.58374500275
125.438,1475.00306367874
125.448,1474.87744688988
125.459,1475.0599861145
125.469,1476.68018937111
125.48,1477.24762558937
125.49,1476.96405649185
125.501,1477.29963064194
125.512,1478.69467735291
125.522,1479.10267114639
125.533,1478.92311215401
125.543,1479.10729050636
125.554,1481.04012012482
125.564,1481.84433579445
125.575,1481.6489815712
125.591,1481.78339004517
125.602,1483.11987519264
125.612,1483.71353745461
125.623,1483.92990231514
125.634,1484.25996303558
125.644,1485.56068539619
125.655,1486.12514138222
125.665,1486.05391383171
125.676,1486.38248443604
125.686,1487.71941661835
125.697,1488.23082447052
125.707,1488.00164461136
125.718,1488.66757750511
125.728,1490.23041129112
125.739,1490.43634533882
125.749,1490.33814668655
125.76,1490.69622159004
125.771,1492.37409234047
125.781,1492.69372224808
125.792,1492.69059300423
125.802,1492.70430207253
125.813,1494.51538920403
125.823,1495.34583091736
125.831,1494.82101202011
125.841,1495.14362215996
125.852,1495.54789066315
