75.284,200.023986399174
75.295,200.374703854322
75.305,200.251303613186
75.316,200.142674148083
75.326,199.927724897861
75.337,200.003497302532
75.347,200.00571385026
75.358,200.057439506054
75.369,199.854578822851
75.379,199.815165251493
75.39,199.778079986572
75.4,199.872422963381
75.411,199.718233197927
75.421,199.636537581682
75.432,199.814792722464
75.442,199.642945080996
75.453,199.438612908125
75.463,199.388228356838
75.474,199.474040418863
75.485,199.671946465969
75.495,199.387650936842
75.506,199.122093617916
75.519,199.464093893766
75.53,199.843645095825
75.54,200.380869209766
75.551,201.038457453251
75.561,200.633406639099
75.572,200.666412711143
75.582,200.723093003035
75.593,200.833864510059
75.61,200.542155653238
75.62,200.268737971783
75.631,200.398452579975
75.641,200.418420135975
75.652,200.225133448839
75.662,200.144127011299
75.673,200.229100883007
75.683,200.285315513611
75.694,200.110748410225
75.709,200.092475861311
75.719,199.868157505989
75.73,199.981760233641
75.741,199.801400303841
75.751,200.034212321043
75.762,199.860148131847
75.772,199.70091059804
75.783,199.779886752367
75.793,199.57048818469
75.804,199.616122990847
75.814,199.694652110338
75.825,199.466627091169
75.835,199.473034590483
75.846,199.589245021343
75.857,199.652798473835
75.867,199.504252523184
75.878,199.383273720741
75.888,199.512969702482
75.899,199.497956782579
75.909,199.375879019499
75.92,199.558921158314
75.93,199.364144355059
75.941,199.605040252209
75.951,199.866015464067
75.962,200.338903814554
75.972,200.623404234648
75.983,200.535077601671
75.994,200.639329850674
76.004,200.37304610014
76.015,200.544912368059
76.027,200.582165271044
76.049,200.23051649332
76.06,200.332831591368
76.07,200.157016515732
76.081,200.095605105162
76.091,199.955739080906
76.102,199.945922940969
76.113,199.866779148579
76.123,199.963562190533
76.134,199.994407594204
76.144,199.775900691748
76.155,199.965760111809
76.165,199.94268193841
76.176,199.97226074338
76.186,199.545603245497
76.197,199.690982699394
76.207,199.71800968051
76.218,199.858546257019
76.228,199.553966522217
76.239,199.678316712379
76.25,199.46314394474
76.26,199.679154902697
76.271,199.795458465815
76.281,199.581664055586
76.292,199.478659778833
76.302,199.619960039854
76.313,199.714992195368
76.323,199.846979230642
76.334,199.967157095671
76.344,200.28367638588
76.355,200.632307678461
76.366,200.588945299387
76.376,200.312733650208
76.387,200.388487428427
76.397,200.561489909887
76.408,200.598295778036
76.418,200.549736618996
76.432,200.422015041113
76.442,200.049616396427
76.453,200.071297585964
76.463,200.205259025097
76.474,200.215857475996
76.485,200.075898319483
76.495,199.813209474087
76.506,200.116354972124
76.516,200.056526809931
76.527,199.620742350817
76.537,199.98686388135
76.548,199.862159788609
76.558,199.794340878725
76.569,199.691075831652
76.579,199.707448482513
76.59,199.779085814953
76.6,199.799202382565
76.611,199.73261281848
76.622,199.614148586988
76.632,199.74660128355
76.643,199.47187975049
76.653,199.661031365395
76.664,199.509877711535
76.674,199.613999575377
76.685,199.697744101286
76.695,199.602786451578
76.706,199.347548186779
76.716,199.59419965744
76.727,199.469812214375
76.738,199.879202991724
76.748,200.438015162945
76.759,200.68746060133
76.769,200.581755489111
76.78,200.724117457867
76.79,200.782418251038
76.801,200.775228440762
76.819,200.465321540833
76.829,200.429502874613
76.84,200.306549668312
76.85,200.43570548296
76.861,200.357530266047
76.872,200.379714369774
76.882,200.234074145555
76.893,200.240071862936
76.903,200.174134224653
76.914,200.318023562431
76.924,200.201813131571
76.935,199.982281774282
76.939,200.149063020945
76.95,200.246423482895
76.96,199.867151677608
76.971,199.824273586273
76.982,199.873615056276
76.992,200.110655277967
77.003,200.097765773535
77.013,199.991147965193
77.024,199.786741286516
77.034,199.917331337929
77.045,199.975688010454
77.055,199.756752699614
77.066,199.540946632624
77.076,199.781749397516
77.087,199.841819703579
77.097,199.809428304434
77.108,199.63575527072
77.119,199.603885412216
77.129,199.807211756706
77.14,199.590604752302
77.15,199.362337589264
77.161,199.505034834147
77.171,199.738051742315
77.182,199.651829898357
77.192,199.426058679819
77.203,199.797265231609
77.213,199.630092829466
77.224,199.645031243563
77.235,199.288204312325
77.245,199.556779116392
77.256,199.564453214407
77.266,199.379976838827
77.277,199.234709143639
77.287,199.432298541069
77.293,199.26218315959
77.304,199.573338031769
77.314,199.807528406382
77.325,200.558118522167
77.335,200.513526797295
77.346,200.698208063841
77.357,200.803969055414
77.367,200.6571367383
77.378,200.896747410297
77.391,200.615301728249
77.402,200.535785406828
77.412,200.624074786901
77.423,200.353339314461
77.433,200.383141636848
77.444,200.352687388659
77.454,200.429987162352
77.465,200.337767601013
77.475,200.124774128199
77.486,200.026761740446
77.497,200.101956725121
77.507,200.161170214415
77.518,200.16971975565
77.528,199.952442198992
77.539,200.140997767448
77.549,200.103744864464
77.56,200.157258659601
77.57,199.990421533585
77.581,199.888683855534
77.591,199.986416846514
77.602,199.741125106812
77.613,199.842806905508
77.623,199.836436659098
77.634,199.890919029713
77.644,199.837442487478
77.655,199.865978211164
77.665,199.781358242035
77.676,199.831556528807
77.686,199.711974710226
77.697,199.665725231171
77.707,199.82622936368
77.718,199.830122292042
77.728,199.717953801155
77.739,199.469719082117
77.75,199.803858995438
77.76,199.642106890678
77.771,199.807733297348
77.781,199.406743049622
77.792,199.745073914528
77.802,199.623201042414
77.813,199.714694172144
77.823,199.445020407438
77.834,199.605114758015
77.844,199.606474488974
77.855,199.682600796223
77.866,199.448745697737
77.876,199.392940849066
77.887,199.538469314575
77.897,199.739970266819
77.908,199.521109461784
77.918,199.763756245375
77.929,200.021229684353
77.939,200.325548648834
77.95,200.169552117586
77.96,200.416371226311
77.971,200.467761605978
77.982,200.745295733213
77.992,200.6477676332
78.003,200.672708451748
78.013,200.634617358446
78.03,200.74263215065
78.04,200.517605990171
78.051,200.354903936386
78.061,200.501717627048
78.072,200.386848300695
78.082,200.268998742104
78.083,200.31750202179
78.093,200.272016227245
78.103,200.514364987612
78.114,200.428068637848
78.125,200.373027473688
78.135,200.218707323074
78.146,200.186427682638
78.156,200.261697173119
78.167,200.182124972343
78.177,200.126618146896
78.188,200.181677937508
78.198,200.003515928984
78.209,200.300384312868
78.219,200.145691633224
78.23,199.900567531586
78.241,199.895482510328
78.251,200.24087280035
78.262,200.169999152422
78.272,199.950598180294
78.283,199.884604662657
78.293,199.945643544197
78.304,199.905838817358
78.314,199.787318706512
78.325,199.824571609497
78.335,199.857875704765
78.346,199.92595538497
78.357,199.867095798254
78.367,199.734531342983
78.378,200.018864125013
78.388,199.665166437626
78.399,199.829153716564
78.409,199.71301779151
78.42,200.06850361824
78.43,199.78841766715
78.441,199.609026312828
78.451,199.84383136034
78.462,199.794955551624
78.472,199.714861810207
78.483,199.742279946804
78.494,199.409686028957
78.504,199.554096907377
78.515,199.849382042885
78.525,199.681539088488
78.536,199.411790817976
78.546,199.577715247869
78.557,199.752636253834
78.563,199.870988726616
78.573,199.568402022123
78.59,199.436508119106
78.6,199.654791504145
78.611,199.841689318419
78.622,199.735686182976
78.632,199.442803859711
78.643,199.488829821348
78.653,199.678540229797
78.664,199.449267238379
78.674,199.417565017939
78.685,199.5531283319
78.695,199.967119842768
78.706,200.566425919533
78.716,200.593657791615
78.717,200.509335845709
78.718,200.531352311373
78.718,200.531352311373
78.725,200.716070830822
78.726,200.758334249258
78.735,200.329851359129
78.748,200.48001781106
78.759,200.39526745677
78.769,200.762897729874
78.795,200.488809496164
78.805,200.595948845148
78.816,200.567357242107
78.826,200.887210667133
78.837,200.754143297672
78.847,200.740378350019
78.858,200.945753604174
78.869,200.755279511213
78.879,200.745780020952
78.89,200.906246900558
78.9,201.014894992113
78.911,200.867112725973
78.921,201.437901705503
78.933,201.619621366262
78.944,201.93612203002
78.962,202.241335064173
78.972,202.294792979956
78.983,202.491749078035
78.994,203.881673514843
79.004,204.318482428789
79.015,204.340945929289
79.025,204.515848308802
79.036,204.469095915556
79.046,205.017793923616
79.061,205.637123435736
79.072,205.880720168352
79.082,205.87919279933
79.093,206.64295181632
79.103,207.769963890314
79.114,207.768157124519
79.125,207.957327365875
79.138,208.586473017931
79.149,209.595337510109
79.159,209.770072251558
79.17,210.006944835186
79.18,210.106056183577
79.191,211.080461740494
79.201,211.671553552151
79.212,211.950894445181
79.222,211.899150162935
79.233,212.587360292673
79.244,213.714390993118
79.254,213.985592126846
79.265,213.842336088419
79.275,214.150324463844
79.286,216.00341424346
79.296,215.987768024206
79.307,215.999055653811
79.317,215.85151553154
79.328,216.735135763884
79.338,218.014381825924
79.355,218.159630894661
79.366,217.958949506283
79.376,218.796245753765
79.387,219.681765884161
79.397,219.634044915438
79.408,220.017749816179
79.417,219.746138900518
79.427,220.623333007097
79.438,221.576057374477
79.448,221.69491276145
79.459,221.77442908287
79.469,221.828632056713
79.48,223.11432287097
79.491,223.805233836174
79.501,223.578866571188
79.512,223.626773804426
79.524,224.630739539862
79.534,225.980635732412
79.545,225.705895572901
79.555,225.780885666609
79.566,225.77777504921
79.576,226.70628502965
79.587,227.528437972069
79.599,227.174069732428
79.61,227.196831256151
79.62,227.808747440577
79.631,229.197405278683
79.641,228.902101516724
79.652,229.223445057869
79.662,229.369569569826
79.673,231.145713478327
79.683,231.48737847805
79.694,231.12365975976
79.704,231.28192871809
79.715,231.846608221531
79.725,233.301259577274
79.736,233.270172029734
79.747,233.481246978045
79.757,233.300011605024
79.768,235.075112432241
79.778,235.949344933033
79.789,235.881581902504
79.799,235.730521380901
79.81,235.520116984844
79.82,236.864313483238
79.831,237.257294356823
79.841,237.35823109746
79.858,237.293466925621
79.869,238.434206694365
79.879,239.074509590864
79.89,238.947067409754
79.9,238.894168287516
79.911,239.619798958302
79.921,240.853503346443
79.932,240.767300128937
79.942,240.723323076963
79.953,240.750070661306
79.971,242.663025856018
79.981,242.822617292404
79.992,242.751762270927
80.003,242.99519136548
80.013,244.184527546167
80.024,244.85245347023
80.034,244.757626205683
80.045,244.223158806562
80.055,245.44021114707
80.066,246.571730822325
80.076,246.538165956736
80.087,246.338117867708
80.097,246.424414217472
80.108,248.149465769529
80.122,248.244740068913
80.132,248.0792067945
80.143,248.363669961691
80.153,249.736830592155
80.164,249.992553144693
80.174,249.70943108201
80.185,249.702092260122
80.195,251.043736934662
80.206,251.789465546608
80.216,251.736957579851
80.227,251.519717276096
80.238,252.275317907333
80.253,253.728535026312
80.263,253.616590052843
80.274,253.450814634562
80.284,254.366863518953
80.295,255.170576274395
80.305,255.055576562881
80.316,254.992321133614
80.326,255.145244300365
80.337,257.002636790276
80.347,257.131792604923
80.358,256.844442337751
80.369,257.148519158363
80.379,257.799606770277
80.39,258.50236415863
80.4,258.656684309244
80.411,258.600581437349
80.421,258.932691067457
80.432,259.1323107481
80.442,259.836968034506
80.453,260.18088683486
80.463,261.036269366741
80.474,261.623691767454
80.485,261.526443064213
80.495,262.04900816083
80.506,263.806041330099
80.516,264.281053096056
80.527,263.924058526754
80.537,263.801887631416
80.548,264.628175646067
80.558,265.467613935471
80.571,265.358854085207
80.581,265.607666224241
80.591,266.995579004288
80.602,267.329625785351
80.613,267.175547778606
80.623,267.324708402157
80.634,268.409196287394
80.644,268.962718546391
80.655,268.793273717165
80.665,268.559157848358
80.676,270.273089408875
80.686,271.125473082066
80.697,270.576123148203
80.707,270.498022437096
80.718,271.321795880795
80.728,272.611193358898
80.739,272.304657846689
80.75,272.268168628216
80.76,272.680949419737
80.771,274.457540363073
80.781,274.424981325865
80.792,274.307411164045
80.802,274.396017193794
80.813,276.171676814556
80.823,276.305135339499
80.834,275.877229869366
80.844,276.115536689758
80.855,277.507454156876
80.866,277.915745973587
80.876,277.667008340359
80.887,277.8678573668
80.897,279.10839766264
80.908,279.741827398539
80.918,279.323980212212
80.932,279.463771730661
80.942,280.676446855068
80.953,281.719621270895
80.963,281.295478343964
80.974,281.277764588594
80.985,281.930807977915
80.995,283.023696392775
81.006,282.618179917336
81.016,282.728560268879
81.027,283.652432262897
81.037,284.833982586861
81.048,284.569337964058
81.058,284.367483109236
81.069,285.752937197685
81.079,286.387894302607
81.09,286.1906029284
81.1,285.769272595644
81.111,286.666322499514
81.122,287.686362862587
81.132,287.956837564707
81.143,287.621095776558
81.153,288.595575839281
81.164,290.195420384407
81.174,290.330238640308
81.185,289.865136146545
81.195,290.203802287579
81.206,291.569624096155
81.216,291.5776707232
81.227,291.560124605894
81.238,291.634276509285
81.248,292.609557509422
81.259,293.487869203091
81.269,293.398313224316
81.28,293.858591467142
81.29,294.37568038702
81.301,294.637456536293
81.32,295.244306325912
81.331,296.30646109581
81.341,296.642556786537
81.352,296.55834659934
81.363,296.663958579302
81.373,297.785345464945
81.384,298.849120736122
81.394,298.563335090876
81.405,298.825390636921
81.415,299.692042171955
81.426,300.139132887125
81.436,299.951992928982
81.447,299.742687493563
81.457,301.166977733374
81.468,302.604828029871
81.478,302.294418215752
81.489,302.182957530022
81.5,302.761532366276
81.51,304.203387349844
81.522,304.33377251029
81.533,304.055288434029
81.543,304.553471505642
81.554,306.38737604022
81.564,306.663699448109
81.575,306.173302233219
81.585,305.969174951315
81.596,307.13751912117
81.606,307.943522930145
81.617,307.803507894278
81.628,307.634957134724
81.638,308.663919568062
81.649,310.036800801754
81.663,309.468004852533
81.673,309.579037129879
81.683,310.652051120996
81.694,311.41709536314
81.704,311.215445399284
81.715,311.109237372875
81.725,311.597157269716
81.736,312.785804271698
81.747,313.217081129551
81.757,313.353389501572
81.768,313.270837068558
81.778,314.510092139244
81.789,315.802805125713
81.799,315.698124468327
81.81,315.588228404522
81.82,316.031686961651
81.831,317.713133990765
81.841,317.719541490078
81.852,317.678116261959
81.863,317.232944071293
81.873,318.882875144482
81.884,320.05425542593
81.894,319.908522069454
81.905,319.589897990227
81.915,319.698043167591
81.927,321.307741105556
81.938,321.646109223366
81.948,321.569442749023
81.959,321.654006838799
81.969,322.41091132164
81.98,323.086008429527
81.991,323.154479265213
82.001,323.046259582043
82.012,323.375351727009
82.022,325.102061033249
82.033,325.732566416264
82.043,325.560085475445
82.054,325.401648879051
82.064,326.187647879124
82.075,327.772870659828
82.085,327.2620216012
82.096,327.205546200275
82.106,326.934084296227
82.117,328.621342778206
82.128,329.482033848763
82.138,329.328589141369
82.149,329.120866954327
82.159,329.332537949085
82.17,331.253446638584
82.18,330.864191055298
